00:44:28,4.03,6.75,7.38,9.18
00:44:29,2.91,6.78,1.48,7.69
00:44:30,8.65,2.03,8.53,3.19
00:44:31,1.88,2.4,3.58,8.81
00:44:32,4.92,8.06,4.58,9.93
00:44:33,8.09,2.19,7.61,6.86
00:44:34,6.36,5.28,9.43,7.93
00:44:35,7.85,9.69,7.49,4.86
00:44:36,4.53,1.17,3.5,5.04
00:44:37,9.65,7.98,2.01,6.76
00:44:38,9.62,5.23,1.49,1.66
00:44:39,9.95,3.98,2.78,2.79
00:44:40,1.29,8.92,6.89,5.64
00:44:41,3.5,1.94,2.15,7.62
00:44:42,4.91,2.03,2.74,9.04
00:44:43,2.07,7.39,4.9,3.18
00:44:44,6.79,1.59,5.42,1.13
00:44:45,4.4,3.75,2.67,1.42
00:44:46,8.78,7.99,7.98,2.31
00:44:47,4.95,8.42,9.28,4.62
00:44:48,7.73,4.59,1.16,4.27
00:44:49,1.67,2.97,3.47,8.88
00:44:50,3.42,2.78,8.52,4.74
00:44:51,8.99,4.7,3.89,8.91
00:44:52,4.41,4.41,2.48,4.18
00:44:53,3.47,1.29,1.98,6.31
00:44:54,8.33,3.91,4.26,5.94
00:44:55,9.71,2.57,9.61,9.2
00:44:56,9.58,5.07,9.57,4.19
00:44:57,9.12,3.96,5.71,1.44
00:44:58,8.81,6.37,8.38,5.08
00:44:59,4.67,5.98,1.03,8.73
00:45:00,9.96,3.5,9.45,2.98
00:45:01,5.3,7.41,1.54,7.69
00:45:02,9.26,1.34,7.48,1.6
00:45:03,9.55,5.31,3.71,1.92
00:45:04,5.88,4.29,6.25,2.15
00:45:05,2.42,2.13,1.7,1.05
00:45:06,2.22,7.41,4.23,5.89
00:45:07,2.84,8.75,5.37,5.86
00:45:08,7.46,4.42,7.03,9.13
00:45:09,4.46,4.57,4.7,2.05
00:45:10,2.95,8.17,4.96,1.25
00:45:11,7.32,2.29,9.76,7.83
00:45:12,1.36,6.0,7.31,8.03
00:45:13,5.65,7.12,7.64,3.19
00:45:14,4.08,5.62,7.82,2.37
00:45:15,6.35,7.3,8.96,9.04
00:45:16,8.1,2.91,5.31,6.31
00:45:17,1.22,7.04,3.95,3.45
00:45:18,7.9,1.57,9.79,7.3
00:45:19,1.68,4.91,9.23,4.1
00:45:20,3.78,9.27,9.42,5.24
00:45:21,2.49,1.39,2.93,5.42
00:45:22,3.38,2.99,7.17,4.42
00:45:23,8.35,7.02,6.37,4.76
00:45:24,9.21,9.3,2.61,5.05
00:45:25,2.5,2.41,9.44,6.91
00:45:26,6.46,4.59,3.8,5.32
00:45:27,5.36,9.77,7.12,8.87
00:45:28,6.14,2.15,5.75,7.39
00:45:29,1.14,7.69,5.37,1.18
00:45:30,5.83,8.41,5.66,1.6
00:45:31,5.98,6.17,1.19,1.28
00:45:32,5.91,5.95,5.29,8.9
00:45:33,9.55,5.83,2.23,3.14
00:45:34,4.62,4.91,7.74,9.72
00:45:35,4.32,8.49,6.78,2.17
00:45:36,8.35,4.81,5.31,5.43
00:45:37,5.55,7.95,1.54,6.18
00:45:38,3.77,5.87,3.71,3.37
00:45:39,8.28,2.34,7.03,5.5
00:45:40,1.87,5.42,6.8,9.17
00:45:41,2.56,9.83,3.29,9.99
00:45:42,8.28,3.24,9.76,7.95
00:45:43,9.92,5.11,4.54,5.36
00:45:44,9.81,5.95,3.02,1.58
00:45:45,3.11,7.76,2.94,1.47
00:45:46,5.56,4.25,1.07,7.14
00:45:47,2.5,2.7,2.87,4.99
00:45:48,7.0,5.62,1.68,5.7
00:45:49,5.69,4.05,2.72,1.39
00:45:50,7.22,3.47,4.02,6.41
00:45:51,5.24,7.52,9.78,4.8
00:45:52,9.15,7.85,5.6,9.87
00:45:53,9.89,9.56,2.15,4.29
00:45:54,2.66,9.64,1.15,7.98
00:45:55,5.61,9.77,3.36,5.22
00:45:56,9.45,7.36,6.96,5.95
00:45:57,5.74,4.39,6.36,1.75
00:45:58,2.85,1.77,3.55,6.77
00:45:59,1.01,6.95,5.24,8.26
00:46:00,7.2,6.64,9.33,6.32
00:46:01,6.16,7.95,4.23,9.34
00:46:02,5.95,3.43,7.77,3.5
00:46:03,4.47,3.03,3.15,8.64
00:46:04,7.41,8.47,9.47,1.81
00:46:05,7.39,7.68,8.19,7.75
00:46:06,2.05,4.33,4.04,2.89
00:46:07,5.68,8.63,8.88,2.96
00:46:08,6.7,9.21,6.98,2.45
00:46:09,2.6,6.56,5.29,1.44
00:46:10,9.56,5.17,6.42,1.93
00:46:11,8.93,1.79,3.75,5.28
00:46:12,4.82,7.42,3.27,2.37
00:46:13,4.61,3.28,4.67,4.43
00:46:14,5.29,8.12,1.75,7.6
00:46:15,5.94,6.01,6.79,8.1
00:46:16,7.22,6.29,6.27,7.37
00:46:17,3.09,7.67,9.17,7.57
00:46:18,6.04,4.27,9.51,7.59
00:46:19,4.13,9.26,5.37,9.04
00:46:20,5.57,2.57,6.07,1.34
00:46:21,1.2,2.44,5.21,5.9
00:46:22,4.14,4.71,5.22,3.5
00:46:23,8.77,2.42,5.7,2.44
00:46:24,6.76,9.83,3.1,9.08
00:46:25,8.97,8.84,1.33,9.15
00:46:26,5.93,9.42,4.0,3.44
00:46:27,7.97,8.1,4.24,3.69
00:46:28,5.81,3.33,4.06,7.84
00:46:29,4.82,2.22,8.33,8.84
00:46:30,2.61,3.17,3.16,2.61
00:46:31,4.56,2.7,4.54,9.59
00:46:32,5.43,9.57,7.25,2.16
00:46:33,3.14,4.23,6.31,5.35
00:46:34,5.37,4.91,9.22,8.85
00:46:35,3.7,1.34,5.4,5.14
00:46:36,9.25,7.54,8.65,7.33
00:46:37,2.95,5.42,9.07,9.75
00:46:38,8.3,2.59,8.61,1.12
00:46:39,8.12,6.03,4.83,6.69
00:46:40,7.62,1.08,2.56,7.45
00:46:41,8.46,3.19,5.57,7.68
00:46:42,1.17,9.9,6.88,8.12
00:46:43,4.39,4.48,7.24,7.8
00:46:44,6.89,2.78,2.3,8.54
00:46:45,5.26,5.13,6.53,9.22
00:46:46,2.83,6.19,8.28,8.4
00:46:47,7.98,5.85,1.21,7.71
00:46:48,5.75,7.92,1.07,6.27
00:46:49,9.17,9.62,7.89,2.11
00:46:50,8.92,5.58,5.57,5.01
00:46:51,7.53,3.21,9.37,5.45
00:46:52,6.78,4.03,9.11,8.29
00:46:53,8.45,9.76,9.93,5.55
00:46:54,7.52,9.29,5.96,5.05
00:46:55,9.85,1.23,7.17,6.53
00:46:56,3.13,8.63,7.55,5.77
00:46:57,4.73,9.01,6.18,5.81
00:46:58,6.57,4.62,6.14,2.46
00:46:59,9.54,6.6,6.14,2.31
00:47:00,7.03,7.05,8.31,5.85
00:47:01,9.28,7.69,6.7,2.05
00:47:02,9.5,2.1,7.64,6.28
00:47:03,2.3,2.42,6.99,6.48
00:47:04,6.68,6.64,3.54,7.65
00:47:05,2.08,2.29,3.49,2.85
00:47:06,5.96,6.31,6.76,6.87
00:47:07,4.65,9.06,8.74,8.25
00:47:08,2.19,5.66,4.33,5.46
00:47:09,8.13,4.38,8.67,5.25
00:47:10,8.59,2.66,2.11,5.73
00:47:11,6.68,2.07,1.8,1.01
00:47:12,8.94,9.76,3.76,2.13
00:47:13,2.34,3.0,7.77,1.42
00:47:14,6.9,1.31,1.84,6.26
00:47:15,5.63,7.65,4.67,3.5
00:47:16,3.96,8.95,9.32,1.4
00:47:17,2.81,6.78,4.28,7.83
00:47:18,1.03,3.31,4.18,2.13
00:47:19,1.54,2.76,2.72,3.58
00:47:20,3.0,9.47,5.67,7.03
00:47:21,5.29,4.47,8.4,7.97
00:47:22,1.58,5.03,6.54,9.13
00:47:23,4.6,1.18,8.96,9.84
00:47:24,9.8,6.79,7.2,1.44
00:47:25,8.98,9.26,2.48,5.61
00:47:26,1.73,6.97,2.04,4.77
00:47:27,3.59,4.2,7.33,7.19
00:47:28,5.61,8.67,7.79,7.48
00:47:29,4.14,8.42,1.56,5.68
00:47:30,3.41,9.37,1.47,3.96
00:47:31,7.05,9.78,8.57,3.35
00:47:32,6.37,5.12,6.28,5.67
00:47:33,4.03,3.62,9.45,5.06
00:47:34,7.14,8.96,8.4,7.36
00:47:35,8.75,9.59,8.84,2.21
00:47:36,2.57,2.88,6.86,5.23
00:47:37,2.3,4.14,3.31,9.53
00:47:38,7.51,7.54,6.2,2.52
00:47:39,4.37,9.86,4.92,7.62
00:47:40,1.32,4.59,3.96,4.44
00:47:41,2.9,2.27,6.37,1.05
00:47:42,6.6,3.53,9.24,3.2
00:47:43,7.75,4.43,4.18,2.84
00:47:44,6.38,5.89,3.84,6.74
00:47:45,3.03,4.8,6.31,9.16
00:47:46,9.22,2.24,7.85,1.99
00:47:47,9.26,3.98,8.12,1.32
00:47:48,6.3,8.69,4.83,6.54
00:47:49,7.37,4.7,6.52,6.08
00:47:50,9.38,6.81,8.6,6.14
00:47:51,5.32,6.06,9.69,5.74
00:47:52,8.77,4.76,3.81,2.49
00:47:53,3.78,6.15,1.36,7.55
00:47:54,5.89,5.6,6.6,8.95
00:47:55,5.24,4.24,9.15,7.75
00:47:56,2.98,6.64,5.54,1.41
00:47:57,2.44,6.62,6.82,4.97
00:47:58,5.04,4.0,5.22,8.84
00:47:59,9.49,2.13,4.58,9.18
00:48:00,4.37,2.38,7.23,5.03
00:48:01,4.12,4.14,5.87,2.15
00:48:02,1.62,1.61,4.56,9.12
00:48:03,4.36,2.82,5.59,7.01
00:48:04,1.16,5.66,3.39,2.39
00:48:05,5.17,4.44,9.28,8.55
00:48:06,7.31,1.89,1.57,4.3
00:48:07,7.09,8.7,5.39,3.14
00:48:08,7.31,8.15,4.84,2.62
00:48:09,6.08,5.12,5.3,4.7
00:48:10,3.57,3.48,3.43,9.32
00:48:11,8.15,3.77,3.14,4.76
00:48:12,8.83,8.98,1.35,1.35
00:48:13,7.98,2.09,2.33,5.78
00:48:14,4.29,3.46,2.78,9.23
00:48:15,3.58,6.56,3.91,3.54
00:48:16,7.95,5.7,7.15,3.64
00:48:17,8.93,2.94,1.17,1.51
00:48:18,3.12,3.34,3.8,1.37
00:48:19,9.02,1.51,1.85,4.8
00:48:20,4.43,7.51,2.11,9.01
00:48:21,3.21,3.09,7.14,5.89
00:48:22,4.27,9.62,4.97,6.64
00:48:23,7.22,10.0,3.83,8.18
00:48:24,5.86,7.17,2.27,2.35
00:48:25,7.16,8.2,8.36,3.08
00:48:26,7.17,4.13,7.25,2.92
00:48:27,1.57,5.76,4.76,2.47
00:48:28,2.6,4.84,1.56,8.74
00:48:29,2.63,6.81,7.41,6.62
00:48:30,1.91,9.29,3.39,4.68
00:48:31,4.99,5.35,8.21,2.94
00:48:32,7.73,9.47,9.62,7.71
00:48:33,8.9,5.93,9.64,2.04
00:48:34,5.02,2.21,5.12,6.45
00:48:35,7.57,1.86,2.36,1.84
00:48:36,4.88,7.91,2.67,1.01
00:48:37,2.94,2.48,1.28,7.12
00:48:38,7.49,8.64,7.58,6.05
00:48:39,2.99,5.17,7.47,9.61
00:48:40,6.42,1.35,9.06,2.95
00:48:41,3.53,6.49,9.12,8.11
00:48:42,3.28,2.61,7.53,5.15
00:48:43,5.74,1.9,4.23,8.12
00:48:44,8.33,9.5,5.59,7.23
00:48:45,2.38,5.37,2.31,8.13
00:48:46,2.59,5.16,5.51,3.91
00:48:47,2.78,3.44,7.59,5.45
00:48:48,3.22,8.66,6.31,7.5
00:48:49,4.31,9.85,7.51,8.93
00:48:50,6.13,9.51,5.09,8.17
00:48:51,9.21,4.71,2.41,6.3
00:48:52,3.42,5.97,9.3,5.81
00:48:53,5.42,5.41,4.15,1.44
00:48:54,8.13,4.79,7.5,9.76
00:48:55,4.54,4.43,9.14,9.36
00:48:56,2.05,2.61,7.98,7.04
00:48:57,4.04,7.22,8.17,7.71
00:48:58,4.99,3.48,5.58,4.66
00:48:59,7.67,6.45,7.97,7.26
00:49:00,1.99,5.77,4.19,5.78
00:49:01,2.66,3.55,5.64,2.46
00:49:02,2.79,7.14,3.73,4.46
00:49:03,6.07,9.02,2.76,4.73
00:49:04,5.05,2.87,9.27,5.31
00:49:05,1.67,6.34,4.59,8.72
00:49:06,9.33,8.67,2.89,4.11
00:49:07,8.75,2.32,4.22,5.39
00:49:08,3.24,5.03,7.29,5.37
00:49:09,1.22,2.37,7.72,9.78
00:49:10,6.5,6.55,6.6,3.23
00:49:11,2.18,3.55,4.99,6.19
00:49:12,1.25,4.83,1.22,6.19
00:49:13,8.81,9.66,3.67,8.8
00:49:14,1.51,2.68,8.32,1.76
00:49:15,8.75,4.82,9.75,7.67
00:49:16,8.81,2.71,4.92,8.35
00:49:17,8.67,1.28,4.96,8.13
00:49:18,6.23,1.93,5.56,5.24
00:49:19,5.46,8.94,9.4,7.24
00:49:20,4.82,9.5,6.44,3.08
00:49:21,5.75,5.33,7.06,1.75
00:49:22,7.24,3.39,2.56,9.89
00:49:23,4.35,7.51,9.04,5.45
00:49:24,4.32,6.17,7.58,3.26
00:49:25,4.85,3.71,7.88,6.8
00:49:26,5.01,7.14,8.69,2.27
00:49:27,3.58,3.36,4.22,5.37
00:49:28,7.79,5.98,2.84,3.2
00:49:29,9.53,3.07,1.44,2.41
00:49:30,7.6,6.96,4.77,5.32
00:49:31,2.33,2.63,2.64,4.19
00:49:32,5.79,6.7,8.37,3.04
00:49:33,2.69,1.97,6.78,8.48
00:49:34,5.46,7.18,7.4,2.17
00:49:35,7.41,5.67,1.59,6.83
00:49:36,5.85,9.51,8.49,2.17
00:49:37,5.93,7.42,1.46,5.24
00:49:38,5.52,2.77,2.69,1.16
00:49:39,9.6,3.88,7.74,1.98
00:49:40,7.0,3.3,9.98,9.75
00:49:41,2.68,8.91,3.66,4.87
00:49:42,9.43,8.21,7.3,9.88
00:49:43,7.78,9.25,6.69,9.15
00:49:44,7.65,8.27,8.95,7.29
00:49:45,5.28,1.99,4.18,4.25
00:49:46,7.71,6.59,6.19,5.79
00:49:47,9.1,1.22,5.11,4.49
00:49:48,1.1,2.67,5.71,8.1
00:49:49,9.52,9.92,4.61,8.77
00:49:50,1.43,9.86,1.5,2.68
00:49:51,7.82,1.93,2.22,9.25
00:49:52,6.08,3.28,1.83,8.86
00:49:53,5.23,6.97,6.94,2.26
00:49:54,4.62,4.5,5.37,2.17
00:49:55,3.42,1.96,2.79,3.37
00:49:56,2.63,4.79,5.17,2.11
00:49:57,1.66,5.12,9.62,7.91
00:49:58,4.21,5.15,6.7,8.55
00:49:59,8.95,7.03,7.14,4.37
00:50:00,1.84,9.82,5.08,1.19
00:50:01,1.01,5.45,3.38,7.09
00:50:02,7.05,7.78,1.13,1.59
00:50:03,9.8,4.45,7.44,3.39
00:50:04,7.98,9.12,4.76,9.51
00:50:05,6.37,4.15,5.08,3.43
00:50:06,6.7,4.25,9.29,2.81
00:50:07,3.75,4.4,7.71,2.99
00:50:08,1.37,5.9,7.82,2.59
00:50:09,6.47,5.49,4.69,7.1
00:50:10,4.99,2.47,7.7,9.41
00:50:11,1.84,3.41,1.44,5.68
00:50:12,7.74,6.21,2.8,8.71
00:50:13,4.45,4.42,2.81,7.26
00:50:14,3.24,7.32,7.18,6.07
00:50:15,8.19,1.58,3.63,5.48
00:50:16,8.1,6.02,8.57,9.93
00:50:17,3.94,9.02,1.06,5.98
00:50:18,3.78,9.19,6.5,6.61
00:50:19,8.79,2.18,5.32,4.16
00:50:20,8.18,3.61,8.54,9.74
00:50:21,4.71,1.4,6.02,9.77
00:50:22,9.02,1.68,9.02,8.0
00:50:23,2.83,2.15,3.99,3.34
00:50:24,2.65,9.36,4.15,9.73
00:50:25,8.04,6.93,1.15,3.42
00:50:26,9.82,5.83,9.58,1.07
00:50:27,6.42,3.86,9.32,1.88
00:50:28,4.29,5.95,3.36,5.16
00:50:29,9.2,6.5,8.07,5.43
00:50:30,4.29,2.48,9.64,1.42
00:50:31,6.8,3.35,1.8,4.67
00:50:32,1.57,3.95,1.67,1.08
00:50:33,5.35,8.16,4.79,3.74
00:50:34,2.46,7.55,5.38,8.82
00:50:35,8.79,9.47,3.14,4.52
00:50:36,9.5,3.77,6.55,1.37
00:50:37,7.77,3.21,4.75,3.4
00:50:38,2.45,1.9,9.6,5.41
00:50:39,7.3,8.18,5.54,5.0
00:50:40,6.96,4.09,6.7,4.31
00:50:41,4.82,6.67,8.14,7.28
00:50:42,4.86,7.37,7.41,5.53
00:50:43,6.18,2.51,5.29,8.13
00:50:44,7.96,2.43,2.34,1.33
00:50:45,3.75,2.94,2.12,2.91
00:50:46,7.88,5.92,5.53,1.35
00:50:47,8.45,6.86,8.12,7.14
00:50:48,1.01,5.59,9.74,5.13
00:50:49,1.11,7.43,8.79,9.97
00:50:50,8.06,2.1,3.36,1.66
00:50:51,7.52,6.68,5.82,3.68
00:50:52,8.22,5.82,4.89,3.7
00:50:53,7.63,3.27,3.09,8.97
00:50:54,2.67,9.78,7.27,4.74
00:50:55,1.35,1.03,2.87,3.16
00:50:56,9.06,4.24,1.48,5.4
00:50:57,7.88,9.44,1.86,8.14
00:50:58,8.31,1.47,7.35,7.36
00:50:59,5.1,1.95,9.93,1.57
00:51:00,5.74,5.34,9.71,6.44
00:51:01,5.25,7.5,9.02,9.06
00:51:02,1.14,1.95,3.8,3.14
00:51:03,2.22,3.35,7.11,9.68
00:51:04,2.2,4.15,4.41,8.49
00:51:05,4.71,2.28,4.85,1.9
00:51:06,2.02,6.96,1.01,2.96
00:51:07,7.38,4.77,5.02,6.56
00:51:08,9.17,4.54,4.69,7.02
00:51:09,2.36,7.88,6.38,5.44
00:51:10,6.43,8.87,5.17,5.77
00:51:11,5.51,7.41,3.86,1.97
00:51:12,6.33,1.02,6.64,7.75
00:51:13,4.37,4.06,8.86,3.39
00:51:14,6.21,1.75,6.51,9.66
00:51:15,2.91,1.32,4.39,7.53
00:51:16,9.87,9.29,7.81,4.91
00:51:17,1.58,8.47,8.71,3.5
00:51:18,5.01,4.93,6.69,4.45
00:51:19,7.53,2.56,2.89,7.93
00:51:20,6.32,6.5,7.65,1.14
00:51:21,7.27,7.53,4.82,4.24
00:51:22,4.19,4.71,8.99,4.31
00:51:23,8.7,8.64,7.34,9.91
00:51:24,2.07,4.04,6.31,7.14
00:51:25,9.44,5.48,2.94,8.16
00:51:26,9.52,9.58,4.15,2.34
00:51:27,5.38,3.29,5.3,6.78
00:51:28,9.05,3.98,2.0,6.2
00:51:29,7.05,9.11,3.86,8.86
00:51:30,3.48,5.44,2.21,3.9
00:51:31,3.91,9.08,5.97,7.75
00:51:32,1.45,9.23,9.6,8.83
00:51:33,8.52,9.24,6.63,1.02
00:51:34,5.92,1.33,5.39,8.59
00:51:35,6.77,1.01,9.7,8.79
00:51:36,3.65,2.02,8.64,2.51
00:51:37,1.14,2.94,8.79,1.26
00:51:38,8.53,9.2,6.19,5.93
00:51:39,7.72,7.46,3.33,9.38
00:51:40,8.99,3.25,2.75,7.9
00:51:41,5.02,2.79,8.07,3.94
00:51:42,6.26,9.74,6.42,6.62
00:51:43,1.9,9.07,8.33,1.21
00:51:44,9.61,7.04,3.5,4.49
00:51:45,3.08,5.75,5.04,2.27
00:51:46,4.88,1.57,6.66,1.59
00:51:47,9.51,2.77,1.21,2.65
00:51:48,2.94,8.35,4.98,2.18
00:51:49,2.91,5.53,2.42,1.8
00:51:50,4.82,1.71,9.53,4.92
00:51:51,4.98,3.29,7.1,8.28
00:51:52,7.57,8.08,9.63,4.69
00:51:53,9.9,3.23,2.59,7.11
00:51:54,1.58,5.1,8.92,6.31
00:51:55,5.79,7.44,4.32,6.66
00:51:56,8.64,4.81,9.57,9.53
00:51:57,1.05,9.78,2.36,2.51
00:51:58,4.39,4.84,8.98,7.12
00:51:59,7.7,2.34,5.2,5.88
00:52:00,2.95,4.01,4.15,7.7
00:52:01,1.54,8.32,5.11,2.62
00:52:02,2.93,6.92,7.45,1.48
00:52:03,7.46,6.57,1.91,2.15
00:52:04,8.92,8.45,7.31,2.17
00:52:05,1.89,8.24,3.33,4.78
00:52:06,2.37,9.01,3.26,2.55
00:52:07,4.15,2.58,4.4,5.42
00:52:08,3.35,7.07,6.37,2.47
00:52:09,6.67,9.24,8.12,2.71
00:52:10,7.03,4.21,3.9,9.18
00:52:11,4.42,2.95,3.94,2.6
00:52:12,7.37,2.48,7.59,7.9
00:52:13,9.9,1.64,5.3,9.09
00:52:14,9.13,1.58,8.91,6.21
00:52:15,5.64,8.93,9.31,4.81
00:52:16,8.02,2.57,2.25,4.17
00:52:17,2.16,7.13,8.77,3.02
00:52:18,3.23,1.08,7.58,7.91
00:52:19,1.72,8.97,7.16,8.48
00:52:20,1.02,3.52,8.83,6.8
00:52:21,6.99,3.92,5.06,1.56
00:52:22,4.87,6.43,2.25,6.28
00:52:23,9.79,4.0,3.63,6.36
00:52:24,8.88,1.06,4.37,6.21
00:52:25,7.34,3.92,6.79,1.47
00:52:26,1.95,7.75,8.65,9.38
00:52:27,3.34,6.82,9.56,4.69
00:52:28,6.99,9.04,1.88,1.58
00:52:29,3.57,2.42,5.79,6.6
00:52:30,9.95,8.37,3.23,4.5
00:52:31,8.73,1.29,1.84,5.04
00:52:32,7.34,4.49,5.39,8.58
00:52:33,6.07,6.27,5.38,7.88
00:52:34,2.08,5.76,4.7,9.55
00:52:35,3.89,7.18,3.6,7.37
00:52:36,2.51,8.04,1.14,9.41
00:52:37,6.33,1.35,4.46,7.45
00:52:38,2.35,8.82,4.05,1.1
00:52:39,2.62,5.73,8.78,4.93
00:52:40,8.21,9.22,4.33,8.14
00:52:41,3.43,4.11,9.62,1.06
00:52:42,6.74,6.82,6.14,3.92
00:52:43,8.28,9.28,4.14,9.12
00:52:44,4.01,4.88,2.07,5.94
00:52:45,1.96,2.78,8.85,3.57
00:52:46,2.81,4.95,8.96,9.5
00:52:47,1.33,5.26,8.45,9.58
00:52:48,8.61,4.26,7.0,2.82
00:52:49,1.9,2.78,4.12,5.11
00:52:50,3.07,6.84,6.26,8.99
00:52:51,9.9,9.69,5.7,5.17
00:52:52,4.75,4.75,4.6,9.82
00:52:53,2.24,3.64,2.65,4.95
00:52:54,9.13,7.19,7.13,2.92
00:52:55,7.89,2.36,2.94,8.69
00:52:56,9.14,4.1,3.52,2.48
00:52:57,3.4,3.2,6.41,3.36
00:52:58,2.53,2.24,9.84,2.36
00:52:59,8.42,5.27,2.17,6.21
00:53:00,6.97,8.22,2.8,1.42
00:53:01,2.43,2.14,2.01,2.53
00:53:02,2.35,6.16,5.97,4.29
00:53:03,6.01,5.07,6.53,5.75
00:53:04,5.76,3.31,5.13,7.33
00:53:05,2.78,4.79,1.01,1.37
00:53:06,1.25,3.34,7.79,7.89
00:53:07,8.83,5.41,6.39,6.78
00:53:08,9.93,1.49,8.57,2.02
00:53:09,8.91,8.9,3.81,4.61
00:53:10,5.53,3.79,9.31,5.21
00:53:11,7.29,4.34,6.17,7.91
00:53:12,6.0,6.87,3.42,2.52
00:53:13,6.03,3.23,6.0,7.2
00:53:14,8.52,3.84,1.99,4.25
00:53:15,9.4,7.78,5.46,3.18
00:53:16,4.16,8.98,7.31,5.66
00:53:17,5.83,3.0,7.63,3.75
00:53:18,8.43,8.55,9.52,6.01
00:53:19,6.9,7.58,4.97,1.67
00:53:20,8.62,5.78,2.58,3.36
00:53:21,8.03,3.18,9.82,4.96
00:53:22,3.51,1.66,7.07,7.03
00:53:23,2.87,7.31,2.31,2.01
00:53:24,6.38,6.39,6.19,4.92
00:53:25,9.33,8.58,9.65,3.16
00:53:26,1.65,5.93,1.53,3.25
00:53:27,9.41,6.3,8.11,6.07
00:53:28,9.87,9.19,1.13,2.17
00:53:29,5.54,5.06,1.17,2.11
00:53:30,9.96,5.24,4.96,1.53
00:53:31,6.13,6.51,5.68,7.94
00:53:32,8.43,1.29,6.07,2.99
00:53:33,7.78,7.55,7.64,1.58
00:53:34,5.83,2.97,9.65,2.36
00:53:35,1.24,8.5,8.09,7.49
00:53:36,9.39,9.49,6.61,6.6
00:53:37,2.37,9.96,9.98,5.3
00:53:38,7.08,1.84,8.73,9.19
00:53:39,6.0,7.96,2.5,6.67
00:53:40,6.94,1.16,3.68,1.44
00:53:41,8.42,5.07,4.55,9.21
00:53:42,1.76,2.22,3.8,8.92
00:53:43,5.76,3.87,9.92,2.75
00:53:44,3.25,6.22,9.37,7.98
00:53:45,2.31,2.63,8.95,4.78
00:53:46,9.39,5.68,3.12,7.66
00:53:47,2.35,2.47,6.4,5.97
00:53:48,2.09,8.52,7.88,2.73
00:53:49,9.05,2.43,9.06,9.37
00:53:50,6.7,7.52,4.14,9.67
00:53:51,6.61,2.08,2.59,7.85
00:53:52,9.95,4.25,3.93,5.67
00:53:53,3.67,7.69,6.1,4.62
00:53:54,5.36,1.36,8.38,3.47
00:53:55,7.28,8.98,7.36,1.47
00:53:56,5.82,3.27,2.05,9.28
00:53:57,7.28,2.52,8.52,6.54
00:53:58,1.11,1.35,6.36,2.2
00:53:59,6.91,5.75,8.2,1.76
00:54:00,1.96,3.81,9.74,6.59
00:54:01,7.45,4.45,3.99,1.72
00:54:02,8.94,4.66,4.72,3.73
00:54:03,9.25,3.41,9.26,5.82
00:54:04,2.58,5.45,6.72,4.39
00:54:05,6.22,7.98,3.94,8.08
00:54:06,5.63,7.69,8.91,1.33
00:54:07,5.75,3.12,8.29,6.33
00:54:08,3.26,7.62,3.23,2.65
00:54:09,7.23,2.86,3.03,9.04
00:54:10,5.27,4.82,8.17,2.03
00:54:11,9.35,7.25,8.95,7.33
00:54:12,4.68,2.29,9.22,1.9
00:54:13,7.89,1.97,4.74,1.54
00:54:14,8.03,2.15,5.18,7.44
00:54:15,8.15,1.65,8.49,1.96
00:54:16,7.14,1.31,8.42,3.57
00:54:17,3.22,8.89,2.02,6.57
00:54:18,4.01,1.66,9.85,7.92
00:54:19,6.55,7.0,3.3,8.75
00:54:20,6.08,9.63,9.8,1.41
00:54:21,4.41,5.32,9.31,6.16
00:54:22,4.46,6.1,6.92,4.04
00:54:23,1.13,7.64,1.97,8.27
00:54:24,2.48,7.01,4.37,4.29
00:54:25,6.99,2.65,5.23,1.75
00:54:26,9.6,5.66,7.86,1.92
00:54:27,4.33,6.14,4.39,9.61
00:54:28,3.46,5.08,8.43,6.53
00:54:29,1.37,7.95,1.67,8.69
00:54:30,9.83,4.03,8.44,10.0
00:54:31,5.31,5.47,2.17,8.08
00:54:32,5.54,4.49,8.68,9.43
00:54:33,6.1,6.06,9.54,4.07
00:54:34,1.59,8.91,4.4,8.48
00:54:35,6.32,5.95,9.58,2.69
00:54:36,5.59,8.35,7.08,9.89
00:54:37,2.44,5.44,4.85,5.83
00:54:38,6.41,1.15,7.35,6.83
00:54:39,5.3,5.24,9.49,2.96
00:54:40,5.28,7.37,1.85,3.01
00:54:41,3.95,3.54,7.74,6.88
00:54:42,6.93,5.92,5.54,4.25
00:54:43,6.85,3.35,1.9,6.1
00:54:44,8.66,7.15,5.6,3.01
00:54:45,3.93,2.21,4.82,6.01
00:54:46,8.22,6.01,7.03,4.24
00:54:47,7.59,5.03,6.12,2.12
00:54:48,2.6,1.8,7.46,6.55
00:54:49,1.18,7.16,4.82,7.51
00:54:50,9.62,9.85,1.46,2.54
00:54:51,7.69,2.93,2.27,1.31
00:54:52,2.08,1.53,9.93,5.06
00:54:53,6.02,7.87,7.65,6.71
00:54:54,5.56,4.93,2.17,4.27
00:54:55,2.8,5.41,6.47,8.73
00:54:56,2.3,7.57,5.53,3.27
00:54:57,1.9,5.99,2.98,5.35
00:54:58,2.76,7.72,8.92,6.04
00:54:59,7.3,6.98,6.14,7.31
00:55:00,6.95,1.63,2.16,7.14
00:55:01,2.23,5.04,9.77,6.74
00:55:02,9.05,8.79,4.04,6.6
00:55:03,8.27,8.62,7.02,3.94
