00:49:32,5.12,2.36,8.08,6.98
00:49:33,6.88,7.49,8.83,8.77
00:49:34,6.62,4.28,9.24,6.5
00:49:35,8.4,4.64,5.68,7.96
00:49:36,7.15,1.1,3.8,9.62
00:49:37,2.52,5.67,8.61,5.34
00:49:38,1.77,7.91,5.94,1.35
00:49:39,9.93,2.63,9.62,7.43
00:49:40,6.93,9.71,8.5,9.33
00:49:41,5.79,8.2,5.68,2.54
00:49:42,1.49,4.51,5.7,8.61
00:49:43,6.81,6.09,7.82,8.51
00:49:44,8.1,8.88,6.26,1.51
00:49:45,5.13,4.78,9.15,7.56
00:49:46,9.33,2.83,8.61,9.48
00:49:47,2.39,9.41,2.96,9.89
00:49:48,8.6,7.34,1.5,2.41
00:49:49,4.35,2.62,9.73,6.7
00:49:50,8.96,3.15,8.48,6.69
00:49:51,1.11,3.85,2.21,2.42
00:49:52,4.83,6.11,9.51,7.94
00:49:53,4.14,3.82,4.79,5.51
00:49:54,7.35,5.58,8.88,6.38
00:49:55,5.7,5.48,3.84,7.65
00:49:56,7.22,2.1,1.5,4.99
00:49:57,8.1,6.38,6.77,7.13
00:49:58,8.21,6.78,9.37,9.74
00:49:59,1.16,5.13,1.52,7.39
00:50:00,7.04,9.44,3.95,9.77
00:50:01,1.46,4.82,6.46,1.61
00:50:02,9.5,7.54,7.7,7.96
00:50:03,4.22,4.78,6.38,6.99
00:50:04,1.18,3.24,5.95,7.35
00:50:05,2.89,9.37,8.56,6.99
00:50:06,2.08,3.07,1.5,6.01
00:50:07,1.52,4.7,7.17,5.55
00:50:08,1.9,8.81,4.32,9.99
00:50:09,7.49,8.45,2.68,2.48
00:50:10,2.04,5.38,6.62,1.38
00:50:11,4.16,7.71,2.76,1.18
00:50:12,7.23,4.6,9.69,5.44
00:50:13,2.77,1.86,7.26,6.29
00:50:14,6.04,5.43,2.25,5.58
00:50:15,1.38,3.86,6.24,6.47
00:50:16,4.45,4.59,1.2,1.46
00:50:17,1.28,9.29,8.03,9.32
00:50:18,8.25,4.1,1.45,2.6
00:50:19,2.25,8.27,8.07,9.38
00:50:20,6.64,2.3,7.43,8.49
00:50:21,7.27,5.54,4.71,8.53
00:50:22,7.77,4.9,1.57,5.62
00:50:23,2.53,6.07,3.81,1.54
00:50:24,1.57,8.05,7.33,2.88
00:50:25,7.39,1.06,1.77,4.32
00:50:26,8.42,5.27,8.45,6.78
00:50:27,3.14,7.61,4.53,3.8
00:50:28,3.89,1.96,8.23,5.7
00:50:29,5.2,6.22,4.59,1.42
00:50:30,7.71,4.8,5.69,1.49
00:50:31,6.97,5.1,5.17,2.86
00:50:32,1.47,3.59,7.65,1.87
00:50:33,5.07,1.56,4.41,4.5
00:50:34,5.43,4.07,6.7,1.49
00:50:35,8.22,9.73,3.33,4.21
00:50:36,3.58,9.94,6.95,3.67
00:50:37,3.43,6.63,8.36,6.9
00:50:38,6.64,5.08,5.49,6.5
00:50:39,8.33,3.26,9.25,5.16
00:50:40,9.19,3.28,3.38,2.7
00:50:41,1.24,2.28,3.01,4.61
00:50:42,8.51,3.24,7.63,2.61
00:50:43,6.6,2.28,6.77,3.03
00:50:44,3.72,7.26,6.78,9.95
00:50:45,6.3,6.23,6.3,2.52
00:50:46,4.92,9.2,1.57,5.41
00:50:47,3.54,6.96,3.34,2.33
00:50:48,3.33,7.83,4.54,1.9
00:50:49,4.38,1.94,8.73,8.13
00:50:50,4.38,5.1,6.58,3.76
00:50:51,1.76,1.15,8.34,5.55
00:50:52,2.41,1.58,6.19,9.13
00:50:53,6.57,3.01,7.89,2.84
00:50:54,7.85,8.08,3.64,8.08
00:50:55,9.59,9.37,8.12,5.46
00:50:56,4.01,4.91,5.7,8.31
00:50:57,5.46,6.4,6.79,7.25
00:50:58,5.55,7.81,3.06,1.91
00:50:59,6.34,2.15,1.98,9.09
00:51:00,4.7,3.9,9.76,2.87
00:51:01,5.81,6.12,3.69,8.51
00:51:02,6.03,9.6,5.34,8.17
00:51:03,7.69,8.89,4.5,8.73
00:51:04,1.31,3.81,1.1,4.79
00:51:05,4.49,1.38,3.78,8.97
00:51:06,6.26,1.87,2.98,6.79
00:51:07,7.07,5.95,1.68,7.06
00:51:08,4.52,6.41,5.84,1.89
00:51:09,1.56,8.97,4.54,4.08
00:51:10,2.58,9.69,1.73,5.39
00:51:11,8.47,5.01,7.77,2.83
00:51:12,4.58,6.09,6.09,5.14
00:51:13,8.84,2.02,9.87,4.82
00:51:14,2.44,9.66,5.57,3.56
00:51:15,1.16,7.52,5.15,1.79
00:51:16,2.38,1.69,1.34,7.57
00:51:17,5.73,4.85,7.66,7.35
00:51:18,1.32,5.63,1.87,1.73
00:51:19,6.12,5.79,1.35,8.81
00:51:20,4.82,4.87,4.35,5.09
00:51:21,9.79,3.74,1.86,2.59
00:51:22,9.29,2.04,5.66,7.52
00:51:23,6.96,7.62,8.01,4.17
00:51:24,9.35,5.66,5.12,8.39
00:51:25,7.33,7.62,4.36,4.89
00:51:26,1.59,2.01,5.18,9.04
00:51:27,3.65,6.81,2.43,8.1
00:51:28,5.74,5.26,8.77,1.72
00:51:29,4.65,9.73,7.06,1.27
00:51:30,5.59,2.77,2.49,2.3
00:51:31,3.72,4.44,7.5,3.24
00:51:32,6.44,9.48,5.72,8.27
00:51:33,4.72,8.95,5.37,5.98
00:51:34,8.24,6.4,1.92,6.14
00:51:35,6.21,4.03,1.85,2.22
00:51:36,9.56,9.67,2.81,5.02
00:51:37,4.08,8.65,1.37,6.82
00:51:38,3.74,8.92,2.11,4.43
00:51:39,7.57,7.19,2.81,6.56
00:51:40,6.18,8.8,1.8,8.91
00:51:41,9.09,4.2,1.2,7.52
00:51:42,2.76,1.93,1.09,8.86
00:51:43,4.57,9.25,7.47,8.35
00:51:44,6.43,4.34,4.18,6.63
00:51:45,3.02,8.83,8.56,7.77
00:51:46,1.67,5.65,1.81,9.38
00:51:47,1.27,7.91,7.68,8.47
00:51:48,3.06,4.6,8.49,4.07
00:51:49,8.16,3.1,4.43,7.7
00:51:50,7.19,2.24,1.89,9.6
00:51:51,9.56,5.8,9.6,2.69
00:51:52,5.06,6.67,1.86,1.34
00:51:53,5.76,4.94,6.24,2.56
00:51:54,1.41,7.05,3.25,2.61
00:51:55,6.24,4.51,8.55,3.64
00:51:56,5.54,1.76,2.35,3.43
00:51:57,4.32,8.76,9.67,3.26
00:51:58,6.11,3.71,5.68,4.24
00:51:59,9.6,3.14,2.34,5.24
00:52:00,1.12,9.47,2.33,7.8
00:52:01,3.49,7.74,7.24,6.04
00:52:02,6.1,9.32,2.88,5.54
00:52:03,6.57,9.75,1.73,8.47
00:52:04,6.24,5.24,1.24,1.8
00:52:05,7.78,4.51,1.92,4.82
00:52:06,6.52,6.05,10.0,4.44
00:52:07,7.25,5.23,5.77,2.55
00:52:08,5.84,4.82,4.17,9.33
00:52:09,1.91,8.46,4.05,9.51
00:52:10,4.27,3.98,7.76,6.55
00:52:11,9.77,2.17,5.16,8.76
00:52:12,7.63,4.86,6.92,9.89
00:52:13,2.43,6.41,7.33,4.26
00:52:14,4.92,6.74,3.61,9.79
00:52:15,2.37,2.43,4.25,8.08
00:52:16,1.52,3.24,1.92,1.77
00:52:17,8.0,2.21,2.31,7.73
00:52:18,5.61,3.6,7.41,3.31
00:52:19,3.27,5.6,4.94,9.26
00:52:20,7.84,6.04,7.44,1.3
00:52:21,5.57,4.36,9.71,7.6
00:52:22,9.38,7.77,5.99,4.67
00:52:23,3.55,7.9,3.65,1.59
00:52:24,6.52,1.01,8.12,8.15
00:52:25,9.6,5.36,1.1,7.67
00:52:26,7.03,3.42,3.11,8.73
00:52:27,7.24,9.13,8.84,5.01
00:52:28,6.24,2.7,1.33,5.65
00:52:29,9.62,2.63,9.77,6.53
00:52:30,9.08,9.67,7.48,6.68
00:52:31,5.28,3.02,3.69,7.91
00:52:32,6.14,1.28,8.95,8.14
00:52:33,2.42,4.07,6.95,9.78
00:52:34,5.75,2.92,3.5,4.99
00:52:35,6.63,9.25,6.31,1.61
00:52:36,8.18,1.17,6.14,9.83
00:52:37,7.67,2.63,8.64,6.03
00:52:38,9.97,8.42,8.03,3.33
00:52:39,6.97,8.71,7.73,9.27
00:52:40,6.45,4.24,3.23,7.83
00:52:41,2.64,8.62,8.87,4.6
00:52:42,9.7,8.01,7.22,4.69
00:52:43,8.74,8.32,9.82,6.8
00:52:44,6.18,8.21,1.02,9.85
00:52:45,2.82,7.11,2.75,5.43
00:52:46,5.06,5.52,1.59,7.49
00:52:47,6.03,5.32,3.92,3.89
00:52:48,7.83,6.42,8.16,2.06
00:52:49,3.55,8.55,8.43,7.79
00:52:50,8.28,6.98,8.36,5.24
00:52:51,1.7,5.28,6.97,1.07
00:52:52,6.3,3.16,5.59,5.6
00:52:53,6.23,7.55,2.12,5.19
00:52:54,1.83,8.97,5.55,3.75
00:52:55,4.86,8.39,1.61,5.78
00:52:56,4.02,8.36,9.69,6.11
00:52:57,5.91,7.09,6.7,9.55
00:52:58,3.0,1.66,9.23,2.19
00:52:59,7.24,8.69,8.46,3.19
00:53:00,7.39,1.56,1.04,7.07
00:53:01,8.43,6.39,3.17,3.03
00:53:02,8.78,6.08,1.43,3.66
00:53:03,2.2,6.25,6.64,7.85
00:53:04,6.37,9.6,6.03,1.25
00:53:05,7.78,6.5,7.76,3.42
00:53:06,4.87,2.96,9.05,9.43
00:53:07,3.21,2.43,2.02,5.04
00:53:08,8.58,7.29,3.6,3.85
00:53:09,6.42,7.81,1.6,4.8
00:53:10,6.2,9.26,3.68,3.08
00:53:11,3.84,2.88,1.92,4.46
00:53:12,4.29,2.21,6.18,2.81
00:53:13,4.98,1.02,8.05,4.17
00:53:14,4.46,5.86,5.56,1.57
00:53:15,6.74,9.42,8.78,2.61
00:53:16,8.8,7.41,8.69,1.21
00:53:17,9.4,3.03,1.48,7.68
00:53:18,5.54,4.61,8.38,5.97
00:53:19,2.32,5.07,2.15,4.31
00:53:20,1.71,5.18,7.03,9.51
00:53:21,3.29,5.04,5.48,3.52
00:53:22,8.94,5.34,8.92,3.64
00:53:23,8.76,5.68,1.55,7.4
00:53:24,5.33,5.0,3.23,4.38
00:53:25,2.75,7.31,2.21,9.52
00:53:26,7.06,8.09,7.31,6.36
00:53:27,5.45,8.86,1.97,5.25
00:53:28,9.1,8.66,7.95,7.33
00:53:29,3.9,5.81,1.34,6.71
00:53:30,8.18,9.72,6.55,3.24
00:53:31,1.09,3.11,3.74,3.9
00:53:32,7.02,6.41,5.67,5.75
00:53:33,7.58,6.82,9.98,3.33
00:53:34,8.68,8.11,2.19,3.89
00:53:35,2.97,7.73,9.36,2.08
00:53:36,9.66,8.83,4.12,3.99
00:53:37,7.53,6.83,6.01,9.43
00:53:38,7.25,4.17,2.77,8.53
00:53:39,3.2,5.88,4.46,3.53
00:53:40,8.52,9.64,1.79,6.07
00:53:41,4.77,6.45,2.91,6.99
00:53:42,1.22,2.12,7.28,3.31
00:53:43,8.08,6.8,7.66,5.07
00:53:44,5.05,7.34,8.92,1.89
00:53:45,6.31,1.34,6.17,9.95
00:53:46,8.27,2.72,3.83,5.98
00:53:47,2.66,7.25,2.18,5.23
00:53:48,1.16,9.47,4.79,6.14
00:53:49,5.03,8.66,1.29,8.54
00:53:50,9.89,9.66,1.51,9.05
00:53:51,6.84,6.93,7.43,3.35
00:53:52,6.71,8.42,1.11,5.33
00:53:53,2.29,3.34,8.3,8.36
00:53:54,5.33,3.15,3.54,2.77
00:53:55,1.8,7.72,1.84,5.7
00:53:56,8.57,3.91,4.48,4.13
00:53:57,5.24,8.15,9.37,6.95
00:53:58,3.46,3.56,6.0,2.11
00:53:59,3.64,9.29,3.75,8.76
00:54:00,9.56,3.19,3.51,9.72
00:54:01,7.91,5.54,8.82,1.91
00:54:02,5.98,4.83,7.84,6.39
00:54:03,8.05,3.99,1.02,2.45
00:54:04,3.76,3.2,3.2,3.32
00:54:05,1.81,8.78,1.84,7.26
00:54:06,9.6,4.56,2.79,9.99
00:54:07,4.24,6.31,5.59,2.41
00:54:08,9.47,2.27,1.19,5.77
00:54:09,5.15,8.68,1.71,4.66
00:54:10,8.53,2.17,5.12,8.69
00:54:11,1.66,7.72,6.38,6.95
00:54:12,1.12,5.78,8.58,9.5
00:54:13,6.93,9.24,4.15,2.28
00:54:14,6.87,7.06,6.11,4.65
00:54:15,4.23,7.48,1.5,9.95
00:54:16,6.41,5.35,9.75,2.15
00:54:17,9.79,9.59,9.24,5.95
00:54:18,1.07,2.86,2.56,6.46
00:54:19,8.39,8.81,1.7,5.53
00:54:20,1.15,2.73,7.45,1.47
00:54:21,3.34,8.59,3.22,6.36
00:54:22,5.3,6.1,7.04,6.67
00:54:23,8.57,9.39,9.82,4.12
00:54:24,1.88,1.7,9.38,4.03
00:54:25,2.88,4.8,9.87,8.08
00:54:26,9.12,5.3,2.44,8.91
00:54:27,4.43,4.47,4.49,1.07
00:54:28,8.86,5.68,5.14,5.09
00:54:29,5.22,5.09,4.37,6.11
00:54:30,1.58,6.4,2.51,9.68
00:54:31,6.96,2.05,3.18,4.96
00:54:32,9.44,5.02,2.9,5.33
00:54:33,6.91,6.33,5.59,7.26
00:54:34,9.62,7.04,5.98,7.14
00:54:35,1.07,7.57,3.35,5.78
00:54:36,8.77,9.7,1.42,8.59
00:54:37,1.03,9.74,3.04,3.41
00:54:38,2.34,2.99,5.37,8.61
00:54:39,6.68,9.22,5.52,7.85
00:54:40,1.65,6.88,4.85,6.55
00:54:41,8.89,2.9,8.38,1.85
00:54:42,7.65,9.35,4.57,6.46
00:54:43,6.08,1.03,6.36,3.34
00:54:44,1.41,4.9,1.72,5.56
00:54:45,5.44,2.02,4.86,2.19
00:54:46,4.44,4.2,3.63,4.63
00:54:47,7.48,5.65,7.29,4.92
00:54:48,5.5,7.2,1.01,6.15
00:54:49,3.78,2.99,3.85,5.3
00:54:50,3.22,6.43,1.84,9.65
00:54:51,2.24,3.51,1.81,3.69
00:54:52,2.33,2.74,7.18,4.09
00:54:53,1.69,5.76,3.19,1.53
00:54:54,8.71,8.32,7.51,4.99
00:54:55,5.69,4.0,8.39,9.46
00:54:56,7.0,4.71,4.87,5.62
00:54:57,7.21,2.28,4.14,3.36
00:54:58,1.71,8.22,2.6,5.44
00:54:59,9.26,2.98,2.42,9.04
00:55:00,5.93,8.23,3.33,4.92
00:55:01,5.23,2.33,3.54,3.54
00:55:02,6.87,7.84,7.32,5.37
00:55:03,2.35,1.42,3.18,6.53
00:55:04,2.51,4.93,4.11,2.83
00:55:05,5.93,7.67,1.38,1.19
00:55:06,1.35,4.06,1.54,4.7
00:55:07,5.75,8.52,5.9,9.02
00:55:08,4.6,1.24,6.5,4.88
00:55:09,4.18,3.28,7.4,2.06
00:55:10,7.8,8.32,6.49,6.16
00:55:11,7.61,3.34,5.66,5.69
00:55:12,3.73,3.04,6.42,3.35
00:55:13,9.39,9.19,6.19,5.43
00:55:14,1.51,8.59,2.05,4.0
00:55:15,6.96,9.98,3.89,8.52
00:55:16,7.53,6.89,7.9,7.14
00:55:17,2.25,2.45,4.8,6.89
00:55:18,5.41,3.56,7.36,1.36
00:55:19,4.11,3.68,6.36,9.6
00:55:20,5.17,7.34,4.62,6.34
00:55:21,4.18,5.64,3.26,4.45
00:55:22,8.13,1.57,1.82,1.15
00:55:23,7.33,2.91,6.89,2.38
00:55:24,6.13,6.1,6.01,9.46
00:55:25,8.25,3.23,7.94,2.99
00:55:26,3.33,7.25,8.88,7.63
00:55:27,7.48,5.06,6.96,6.89
00:55:28,4.46,4.95,3.0,6.02
00:55:29,1.4,1.15,8.86,3.66
00:55:30,6.96,6.9,2.14,8.99
00:55:31,9.93,9.56,4.85,9.78
00:55:32,1.65,2.31,3.32,8.3
00:55:33,6.15,9.46,4.79,8.91
00:55:34,7.67,3.59,2.89,8.27
00:55:35,6.65,9.75,3.71,9.5
00:55:36,4.42,6.37,8.26,7.46
00:55:37,7.46,7.75,3.63,6.42
00:55:38,3.87,5.98,7.01,6.7
00:55:39,3.62,5.06,4.14,1.99
00:55:40,9.26,2.99,8.12,8.14
00:55:41,7.56,4.38,4.6,8.96
00:55:42,5.91,4.94,6.22,9.0
00:55:43,1.95,7.09,4.14,3.25
00:55:44,7.93,3.4,9.16,3.58
00:55:45,3.12,1.59,5.51,1.41
00:55:46,4.08,4.3,8.49,8.57
00:55:47,3.62,8.78,2.94,7.26
00:55:48,5.96,7.99,5.15,2.11
00:55:49,7.48,6.58,5.75,7.78
00:55:50,7.18,9.64,3.89,5.89
00:55:51,5.15,8.43,2.49,6.93
00:55:52,1.05,1.12,8.76,5.36
00:55:53,9.83,9.39,5.16,9.13
00:55:54,3.19,2.61,6.18,7.87
00:55:55,6.5,8.18,9.49,7.17
00:55:56,9.92,4.46,8.7,2.15
00:55:57,6.58,6.12,3.02,6.29
00:55:58,9.87,1.99,7.79,9.0
00:55:59,5.86,3.21,3.69,1.34
00:56:00,7.32,8.41,4.93,7.43
00:56:01,9.82,5.24,9.87,2.33
00:56:02,8.48,6.62,8.12,9.11
00:56:03,3.56,1.26,1.84,3.0
00:56:04,4.14,8.39,8.64,4.99
00:56:05,2.58,5.96,7.47,9.44
00:56:06,2.13,5.21,6.06,3.0
00:56:07,3.76,7.15,4.6,8.06
00:56:08,4.38,8.79,4.95,6.68
00:56:09,3.51,9.81,2.81,5.2
00:56:10,7.93,6.35,7.72,8.52
00:56:11,9.35,2.24,3.49,3.23
00:56:12,6.62,6.61,2.31,7.8
00:56:13,4.91,6.03,6.18,2.92
00:56:14,6.51,8.77,2.74,4.35
00:56:15,9.41,1.44,4.78,9.83
00:56:16,4.15,9.4,3.19,5.41
00:56:17,7.45,1.53,3.76,4.31
00:56:18,8.64,8.57,1.02,4.86
00:56:19,8.24,2.42,4.74,9.21
00:56:20,9.88,2.43,5.99,1.55
00:56:21,1.69,8.14,7.53,7.06
00:56:22,3.68,5.03,5.11,9.78
00:56:23,3.92,1.11,9.88,8.65
00:56:24,5.75,3.05,8.54,3.02
00:56:25,5.03,5.25,8.03,5.64
00:56:26,7.33,3.3,5.64,4.22
00:56:27,4.58,9.21,1.16,6.32
00:56:28,2.39,1.63,9.05,1.63
00:56:29,7.1,8.07,3.15,3.33
00:56:30,2.36,4.27,5.38,1.62
00:56:31,8.34,4.48,7.06,4.67
00:56:32,1.12,8.4,9.08,3.14
00:56:33,6.88,2.76,2.51,2.07
00:56:34,8.29,1.51,8.53,8.01
00:56:35,7.25,1.13,8.46,8.53
00:56:36,3.81,2.66,7.14,1.74
00:56:37,8.09,7.1,6.4,9.0
00:56:38,3.84,8.56,2.76,5.46
00:56:39,9.88,2.87,6.34,9.04
00:56:40,2.52,6.15,9.38,1.76
00:56:41,9.64,2.78,2.54,9.85
00:56:42,1.63,6.09,2.38,6.52
00:56:43,6.32,6.61,4.36,5.81
00:56:44,1.16,5.25,6.04,6.84
00:56:45,4.99,1.42,9.87,4.02
00:56:46,9.36,2.23,8.84,4.74
00:56:47,4.64,8.75,3.39,2.56
00:56:48,2.25,6.66,7.32,7.26
00:56:49,8.41,6.59,3.78,5.65
00:56:50,3.85,6.55,7.08,3.45
00:56:51,9.71,1.59,6.12,9.23
00:56:52,1.32,1.77,2.1,3.65
00:56:53,5.14,2.14,7.95,3.34
00:56:54,6.8,4.73,3.18,5.12
00:56:55,5.31,5.53,8.93,4.8
00:56:56,7.93,3.71,5.1,4.52
00:56:57,9.88,6.83,3.24,5.58
00:56:58,5.8,7.4,9.79,3.43
00:56:59,3.47,7.09,8.07,7.65
00:57:00,3.85,3.48,1.14,4.14
00:57:01,5.43,5.85,4.76,2.71
00:57:02,4.72,9.7,2.33,9.97
00:57:03,9.25,7.24,2.52,4.35
00:57:04,5.26,4.04,6.09,2.33
00:57:05,9.55,8.57,3.95,7.71
00:57:06,7.73,7.4,1.08,2.12
00:57:07,8.74,4.75,6.51,3.66
00:57:08,6.98,9.49,2.41,9.14
00:57:09,3.11,2.34,7.0,3.72
00:57:10,4.95,1.88,4.74,5.26
00:57:11,6.18,8.31,4.05,5.28
00:57:12,4.29,2.8,5.68,5.93
00:57:13,1.66,8.78,1.37,9.26
00:57:14,6.51,4.35,6.16,3.96
00:57:15,2.87,6.47,9.83,7.34
00:57:16,9.51,5.63,7.09,3.23
00:57:17,2.19,4.29,7.94,7.16
00:57:18,3.47,7.32,1.57,9.69
00:57:19,2.95,9.25,9.13,6.8
00:57:20,4.85,1.97,6.86,4.62
00:57:21,9.36,9.27,4.96,3.0
00:57:22,5.86,6.36,9.15,7.58
00:57:23,9.41,3.46,7.52,9.01
00:57:24,7.7,1.97,3.56,4.53
00:57:25,2.07,2.01,3.28,8.81
00:57:26,2.77,2.06,6.33,1.57
00:57:27,1.16,5.99,9.52,6.55
00:57:28,8.12,6.88,9.22,4.32
00:57:29,3.75,8.73,2.73,2.22
00:57:30,1.78,2.52,1.25,2.31
00:57:31,1.92,5.02,1.28,5.96
00:57:32,7.8,1.65,8.57,9.7
00:57:33,9.64,4.1,4.62,4.64
00:57:34,4.04,8.35,9.83,3.68
00:57:35,4.95,5.83,7.96,7.87
00:57:36,9.97,6.77,3.13,5.64
00:57:37,6.32,2.21,5.66,8.43
00:57:38,6.52,7.98,9.17,4.95
00:57:39,3.57,4.24,9.51,2.2
00:57:40,8.77,7.61,5.54,4.36
00:57:41,1.5,1.81,3.44,4.33
00:57:42,4.08,1.38,9.7,5.27
00:57:43,2.3,9.88,8.57,5.29
00:57:44,6.49,1.67,3.62,5.82
00:57:45,1.6,2.65,3.88,5.66
00:57:46,5.7,9.14,1.29,3.19
00:57:47,5.59,6.88,1.63,2.39
00:57:48,6.65,2.56,8.17,6.05
00:57:49,6.32,2.31,2.82,1.94
00:57:50,4.48,6.22,9.91,3.42
00:57:51,4.35,5.53,8.15,9.8
00:57:52,4.86,6.59,4.38,4.13
00:57:53,9.25,7.19,7.34,8.15
00:57:54,6.32,7.67,1.74,7.37
00:57:55,8.99,1.4,2.78,1.51
00:57:56,8.29,2.64,9.65,4.36
00:57:57,3.6,7.77,2.99,5.39
00:57:58,8.1,8.16,1.51,4.54
00:57:59,3.73,6.0,5.7,4.9
00:58:00,6.76,9.8,9.16,6.31
00:58:01,6.59,3.49,1.02,4.76
00:58:02,4.12,9.7,8.2,9.72
00:58:03,1.2,3.33,8.36,7.63
00:58:04,5.92,2.47,2.08,1.41
00:58:05,2.28,7.67,2.58,5.92
00:58:06,6.98,2.25,7.51,7.72
00:58:07,7.47,7.33,6.23,2.55
00:58:08,2.49,5.5,7.62,6.51
00:58:09,8.15,7.27,6.21,4.69
00:58:10,4.08,3.63,3.07,9.72
00:58:11,8.5,2.38,1.6,7.37
00:58:12,9.38,4.95,8.56,2.83
00:58:13,8.65,3.27,9.35,9.09
00:58:14,7.98,5.46,2.23,4.44
00:58:15,6.19,9.81,9.12,4.33
00:58:16,7.6,1.5,3.46,6.47
00:58:17,2.37,5.45,7.64,5.67
00:58:18,1.19,5.55,6.52,9.76
00:58:19,2.15,2.45,7.22,3.27
00:58:20,4.06,8.13,9.45,3.93
00:58:21,8.46,6.38,4.31,6.1
00:58:22,9.21,7.0,3.43,6.25
00:58:23,4.75,2.09,3.36,2.4
00:58:24,9.58,3.01,6.88,6.22
00:58:25,6.64,2.35,3.41,7.2
00:58:26,9.17,6.42,9.33,9.47
00:58:27,2.16,1.68,5.61,1.17
00:58:28,2.6,6.4,2.84,3.8
00:58:29,1.98,8.47,5.92,6.67
00:58:30,5.1,1.06,5.21,3.98
00:58:31,1.35,1.8,2.46,2.97
00:58:32,3.14,5.75,7.59,1.57
00:58:33,5.55,2.23,9.53,2.46
00:58:34,4.69,5.43,3.69,6.25
00:58:35,8.69,9.27,1.48,2.12
00:58:36,4.79,4.12,2.52,3.24
00:58:37,8.21,2.14,5.71,4.86
00:58:38,4.71,4.84,6.99,6.93
00:58:39,9.71,6.6,2.35,7.89
00:58:40,5.89,6.97,4.56,7.34
00:58:41,5.03,6.27,8.59,2.34
00:58:42,5.14,9.0,6.78,4.5
00:58:43,5.61,4.27,7.57,3.81
00:58:44,7.36,6.55,7.1,3.87
00:58:45,2.84,2.31,5.24,1.78
00:58:46,8.06,7.38,9.81,4.84
00:58:47,9.15,1.69,5.38,8.17
00:58:48,3.28,3.9,5.39,2.71
00:58:49,7.2,6.53,7.69,9.82
00:58:50,1.5,4.33,3.8,3.77
00:58:51,6.33,6.45,8.98,6.36
00:58:52,1.24,7.68,8.83,9.97
00:58:53,3.08,1.28,1.1,6.32
00:58:54,7.98,6.52,6.5,5.1
00:58:55,9.22,1.3,5.75,7.79
00:58:56,3.09,9.44,5.89,7.0
00:58:57,6.52,4.63,7.99,9.99
00:58:58,1.68,2.32,1.4,5.11
00:58:59,5.5,2.5,5.61,1.62
00:59:00,2.69,1.1,9.66,9.6
00:59:01,2.95,1.18,2.84,9.72
00:59:02,6.92,2.51,5.02,7.36
00:59:03,5.31,2.95,2.01,9.15
00:59:04,6.97,3.47,4.6,9.89
00:59:05,1.78,8.44,7.68,1.52
00:59:06,4.35,3.32,2.69,7.73
00:59:07,8.7,4.04,6.19,8.13
00:59:08,8.32,5.01,7.28,5.64
00:59:09,4.71,1.05,3.77,3.06
00:59:10,7.18,8.97,3.9,7.37
00:59:11,4.23,3.37,5.11,8.53
00:59:12,4.15,8.65,6.87,3.91
00:59:13,3.52,3.42,5.62,7.95
00:59:14,4.87,7.57,5.53,1.87
00:59:15,1.59,1.85,7.43,3.65
00:59:16,5.21,4.91,5.41,2.61
00:59:17,4.83,2.96,6.38,7.56
00:59:18,9.91,3.14,6.37,5.27
00:59:19,1.1,7.64,2.57,1.36
00:59:20,7.44,3.02,3.79,7.68
00:59:21,3.9,7.17,4.71,6.57
00:59:22,1.4,9.3,1.04,2.02
00:59:23,9.43,9.86,2.46,1.46
00:59:24,9.62,9.07,5.0,2.29
00:59:25,9.85,6.16,4.23,4.52
00:59:26,1.11,5.88,7.74,5.49
00:59:27,8.31,2.2,5.52,1.86
00:59:28,4.02,7.13,3.95,1.15
00:59:29,1.8,6.35,7.42,7.02
00:59:30,3.69,7.95,7.04,9.33
00:59:31,3.08,3.03,2.79,2.09
00:59:32,3.13,2.21,3.96,1.56
00:59:33,6.74,8.9,2.44,8.85
00:59:34,4.71,5.66,5.49,6.44
00:59:35,8.01,8.23,4.27,2.5
00:59:36,9.17,4.52,7.87,1.43
00:59:37,6.37,6.99,1.92,8.92
00:59:38,9.78,9.22,5.07,7.26
00:59:39,5.94,5.78,1.18,2.82
00:59:40,8.33,5.55,6.98,4.08
00:59:41,7.62,6.34,7.52,5.69
00:59:42,4.11,1.52,7.86,1.94
00:59:43,3.03,3.04,1.58,1.58
00:59:44,5.63,9.46,2.04,6.92
00:59:45,9.03,4.44,6.88,4.42
00:59:46,7.96,1.3,8.28,6.52
00:59:47,8.77,9.02,3.23,2.15
00:59:48,7.34,6.13,7.05,2.76
00:59:49,7.3,2.91,8.85,3.49
00:59:50,4.2,6.79,2.69,6.2
00:59:51,5.77,2.98,2.11,6.23
00:59:52,4.84,8.62,3.99,8.35
00:59:53,7.13,2.34,4.87,4.46
00:59:54,7.12,2.99,7.14,7.95
00:59:55,5.48,7.36,3.34,2.62
00:59:56,3.37,3.28,7.66,5.82
00:59:57,6.23,3.71,1.91,2.94
00:59:58,6.24,2.43,8.1,1.55
00:59:59,9.23,6.22,1.28,8.04
01:00:00,9.91,5.61,7.05,4.09
01:00:01,6.93,9.03,9.05,1.88
01:00:02,4.66,6.01,8.77,8.09
01:00:03,2.85,7.97,4.35,9.63
01:00:04,2.54,5.58,4.17,7.92
01:00:05,2.52,1.81,9.77,7.78
01:00:06,6.35,9.94,2.02,6.66
01:00:07,4.71,4.01,4.57,8.61
