00:47:36,9.22,9.57,7.01,2.03
00:47:37,8.82,7.7,1.75,2.84
00:47:38,9.01,4.92,3.58,2.81
00:47:39,8.05,5.22,7.21,5.6
00:47:40,3.92,2.88,7.09,8.97
00:47:41,2.28,2.31,4.96,3.6
00:47:42,6.42,5.87,8.6,9.65
00:47:43,8.75,3.96,3.23,9.13
00:47:44,3.35,5.79,6.74,1.33
00:47:45,5.25,7.19,5.33,4.92
00:47:46,7.34,2.67,2.58,8.06
00:47:47,9.19,3.62,5.53,8.94
00:47:48,9.57,8.17,7.48,9.22
00:47:49,3.45,7.92,2.02,1.98
00:47:50,4.92,5.41,3.96,7.91
00:47:51,1.71,3.05,1.83,3.31
00:47:52,9.82,9.25,8.81,9.91
00:47:53,8.84,1.82,1.25,4.55
00:47:54,8.3,4.91,1.18,2.32
00:47:55,8.54,5.62,4.17,4.0
00:47:56,1.98,1.38,8.91,4.47
00:47:57,7.64,4.06,1.74,8.09
00:47:58,8.86,9.25,8.48,2.25
00:47:59,8.11,10.0,7.23,3.06
00:48:00,1.79,5.54,1.42,9.3
00:48:01,5.86,4.34,4.61,2.24
00:48:02,6.52,2.43,1.53,3.08
00:48:03,5.26,5.26,9.98,3.69
00:48:04,4.37,2.84,9.65,5.29
00:48:05,8.37,8.16,9.55,6.06
00:48:06,9.57,6.99,6.27,1.51
00:48:07,8.13,7.75,9.8,9.19
00:48:08,6.89,2.77,4.53,9.01
00:48:09,9.47,8.43,1.65,1.15
00:48:10,1.68,4.3,5.87,2.17
00:48:11,1.2,4.01,8.57,5.57
00:48:12,2.94,9.29,6.48,1.45
00:48:13,8.24,7.2,1.93,8.15
00:48:14,8.69,5.94,3.17,8.8
00:48:15,7.65,3.27,8.05,1.07
00:48:16,1.01,3.8,1.96,4.44
00:48:17,5.06,8.32,7.33,9.4
00:48:18,7.99,8.04,5.09,9.81
00:48:19,1.52,4.52,5.14,1.5
00:48:20,9.49,1.11,6.13,6.78
00:48:21,4.22,7.85,2.46,9.57
00:48:22,6.32,1.88,6.15,9.46
00:48:23,6.4,4.05,1.02,4.26
00:48:24,6.67,8.39,5.59,6.95
00:48:25,6.34,1.87,6.76,2.66
00:48:26,9.75,5.91,6.1,7.42
00:48:27,5.86,3.0,3.24,4.48
00:48:28,2.3,1.72,2.42,5.96
00:48:29,8.13,7.94,7.25,5.74
00:48:30,8.02,9.28,6.52,1.97
00:48:31,3.6,7.82,1.88,8.93
00:48:32,4.05,1.44,1.12,4.63
00:48:33,9.67,8.55,7.19,2.0
00:48:34,7.22,4.16,2.32,9.71
00:48:35,3.13,3.16,4.67,4.66
00:48:36,3.38,8.62,9.1,1.86
00:48:37,1.28,8.87,4.27,2.38
00:48:38,1.09,7.09,4.19,8.23
00:48:39,7.75,9.04,1.33,8.73
00:48:40,3.44,8.45,7.61,2.35
00:48:41,5.93,2.36,9.79,7.78
00:48:42,6.61,1.58,1.53,9.88
00:48:43,9.82,3.44,7.12,7.02
00:48:44,4.19,2.39,7.05,2.8
00:48:45,6.48,7.44,7.03,9.52
00:48:46,7.05,1.29,7.99,2.09
00:48:47,4.31,7.95,5.33,8.36
00:48:48,2.02,4.22,8.66,8.94
00:48:49,3.72,9.45,5.61,6.93
00:48:50,6.57,1.16,4.34,7.81
00:48:51,7.61,9.49,2.37,6.6
00:48:52,6.52,5.51,7.64,1.35
00:48:53,1.31,2.39,2.16,4.08
00:48:54,7.52,4.94,3.86,6.96
00:48:55,7.61,9.2,2.35,6.28
00:48:56,7.88,5.95,7.16,6.74
00:48:57,8.59,3.26,6.68,5.55
00:48:58,2.32,1.04,6.43,2.18
00:48:59,9.61,3.17,6.25,1.39
00:49:00,1.87,4.21,1.15,3.12
00:49:01,2.21,1.21,9.05,9.7
00:49:02,2.33,1.57,2.09,3.63
00:49:03,9.24,4.49,1.43,6.85
00:49:04,6.49,2.04,5.05,7.11
00:49:05,9.84,6.14,8.74,6.21
00:49:06,5.85,1.97,3.41,3.61
00:49:07,1.32,9.36,3.39,8.5
00:49:08,1.58,6.27,9.52,7.45
00:49:09,3.86,3.54,8.16,7.46
00:49:10,5.64,9.55,8.17,6.46
00:49:11,3.8,1.3,6.35,6.91
00:49:12,6.59,7.18,8.76,5.7
00:49:13,4.41,9.27,7.82,8.99
00:49:14,7.48,3.99,2.05,2.9
00:49:15,3.44,6.57,8.5,2.21
00:49:16,1.03,4.19,4.98,7.87
00:49:17,5.52,4.44,2.79,5.21
00:49:18,6.41,7.93,9.86,1.15
00:49:19,8.46,8.89,8.22,3.69
00:49:20,8.83,5.77,6.68,5.45
00:49:21,4.05,7.95,2.26,8.79
00:49:22,9.57,7.02,6.32,3.63
00:49:23,4.39,1.72,8.85,2.57
00:49:24,8.09,9.76,8.28,3.59
00:49:25,2.11,1.67,1.5,6.91
00:49:26,7.06,4.74,1.56,8.9
00:49:27,4.7,3.73,3.36,5.63
00:49:28,5.9,1.68,9.07,3.32
00:49:29,3.86,5.44,9.88,8.25
00:49:30,3.27,2.08,7.03,4.23
00:49:31,1.0,6.75,3.73,3.58
00:49:32,8.01,3.41,8.12,6.88
00:49:33,7.31,4.28,7.15,2.95
00:49:34,8.49,9.73,5.02,4.49
00:49:35,2.06,5.07,2.96,8.9
00:49:36,9.82,3.22,4.18,9.53
00:49:37,9.45,1.75,3.0,2.4
00:49:38,2.19,2.75,2.61,2.4
00:49:39,4.54,3.13,4.55,6.24
00:49:40,1.32,5.41,5.79,6.58
00:49:41,6.9,6.18,8.15,5.17
00:49:42,5.34,4.27,5.77,1.87
00:49:43,2.8,2.7,7.78,8.28
00:49:44,7.7,6.5,6.5,6.13
00:49:45,2.92,1.24,1.76,7.68
00:49:46,7.07,2.19,6.63,1.45
00:49:47,5.62,3.31,7.39,8.44
00:49:48,6.29,2.96,4.43,2.81
00:49:49,2.01,8.19,5.58,4.56
00:49:50,2.29,1.95,4.46,9.1
00:49:51,2.99,2.84,2.01,1.8
00:49:52,8.81,2.37,6.97,1.37
00:49:53,8.59,4.19,9.32,6.29
00:49:54,1.91,5.98,8.21,1.52
00:49:55,5.76,6.61,6.92,1.07
00:49:56,2.18,2.45,4.43,5.63
00:49:57,7.59,3.13,4.7,2.75
00:49:58,9.56,7.75,3.69,2.47
00:49:59,8.38,7.88,6.97,2.11
00:50:00,3.88,4.53,2.58,2.3
00:50:01,6.83,5.6,6.07,9.6
00:50:02,6.13,3.24,6.77,7.05
00:50:03,5.04,7.68,5.88,9.33
00:50:04,1.77,4.05,5.54,4.22
00:50:05,1.53,5.05,7.41,3.29
00:50:06,1.03,4.98,2.03,8.06
00:50:07,9.72,4.79,8.18,2.99
00:50:08,7.56,7.85,4.11,9.06
00:50:09,7.07,7.89,2.19,1.86
00:50:10,1.52,1.19,1.1,9.1
00:50:11,2.52,2.1,3.74,8.13
00:50:12,9.37,1.92,2.68,8.33
00:50:13,1.33,1.27,2.24,6.08
00:50:14,1.09,4.95,1.68,1.18
00:50:15,1.1,3.08,6.63,1.33
00:50:16,9.26,7.43,1.75,9.56
00:50:17,3.27,2.56,8.01,5.38
00:50:18,7.28,7.82,7.58,3.11
00:50:19,7.96,2.09,1.93,5.6
00:50:20,8.91,5.93,8.26,2.18
00:50:21,9.13,2.08,4.33,4.74
00:50:22,1.01,8.15,4.38,9.63
00:50:23,6.29,3.54,8.97,9.3
00:50:24,5.43,6.49,3.51,3.78
00:50:25,1.38,9.44,3.21,7.18
00:50:26,8.04,3.42,8.54,9.08
00:50:27,5.38,3.21,2.35,3.58
00:50:28,3.46,4.6,2.95,5.57
00:50:29,9.98,3.61,1.05,1.79
00:50:30,2.93,9.5,5.34,8.32
00:50:31,2.94,6.47,5.32,2.25
00:50:32,3.44,8.64,9.02,2.82
00:50:33,7.29,8.63,5.33,7.6
00:50:34,3.26,3.45,8.21,9.7
00:50:35,2.86,7.46,5.75,5.21
00:50:36,9.17,8.08,8.1,1.06
00:50:37,7.14,8.24,6.09,7.39
00:50:38,2.44,7.35,3.8,4.08
00:50:39,7.71,1.16,3.85,8.4
00:50:40,9.24,6.61,3.77,2.22
00:50:41,6.46,3.08,5.11,7.01
00:50:42,1.59,2.42,9.96,5.88
00:50:43,9.24,4.61,8.14,7.54
00:50:44,5.65,7.76,8.32,6.84
00:50:45,9.51,7.95,8.4,6.82
00:50:46,5.66,5.42,8.33,8.13
00:50:47,6.66,9.17,3.13,4.17
00:50:48,7.99,2.72,3.91,1.27
00:50:49,5.43,2.96,9.58,4.71
00:50:50,3.71,9.5,1.06,3.95
00:50:51,6.62,1.35,4.68,2.38
00:50:52,2.67,3.69,3.11,6.63
00:50:53,8.97,2.28,8.41,1.24
00:50:54,1.23,5.59,8.73,8.98
00:50:55,8.61,3.13,2.31,4.61
00:50:56,9.3,1.2,3.5,6.36
00:50:57,5.95,7.91,6.11,1.1
00:50:58,7.2,7.3,7.02,6.25
00:50:59,5.58,9.8,7.29,1.39
00:51:00,9.08,3.4,4.9,4.28
00:51:01,6.32,8.05,3.23,3.78
00:51:02,4.56,8.32,4.2,4.13
00:51:03,3.83,1.96,5.95,1.55
00:51:04,7.14,3.93,5.09,4.81
00:51:05,9.24,2.82,9.08,6.6
00:51:06,2.79,4.67,4.47,3.55
00:51:07,2.0,9.7,8.83,1.89
00:51:08,3.38,8.42,8.57,4.06
00:51:09,7.49,3.9,8.53,6.24
00:51:10,6.55,3.48,2.19,7.35
00:51:11,2.36,9.55,1.19,9.77
00:51:12,7.96,1.42,4.72,4.79
00:51:13,6.36,4.32,5.04,7.64
00:51:14,3.69,2.49,8.1,8.12
00:51:15,9.23,7.13,4.73,5.67
00:51:16,6.15,5.09,2.85,8.61
00:51:17,4.11,1.55,7.83,4.75
00:51:18,1.27,7.68,2.91,1.32
00:51:19,4.8,2.82,2.1,6.92
00:51:20,7.8,4.31,9.43,9.85
00:51:21,9.86,7.58,5.34,8.38
00:51:22,1.85,7.53,6.75,2.71
00:51:23,5.59,1.59,2.31,7.43
00:51:24,8.43,6.34,9.46,3.77
00:51:25,6.23,9.48,1.42,8.94
00:51:26,8.07,3.15,1.6,4.79
00:51:27,1.76,5.37,1.97,2.43
00:51:28,1.55,6.89,2.49,5.0
00:51:29,8.55,7.02,1.77,2.47
00:51:30,5.47,8.7,3.14,3.36
00:51:31,7.34,5.05,3.5,4.79
00:51:32,7.04,8.8,7.23,3.66
00:51:33,5.53,7.47,3.18,5.09
00:51:34,2.53,1.36,3.9,7.07
00:51:35,8.56,4.25,1.61,8.54
00:51:36,1.37,2.47,6.74,5.78
00:51:37,3.51,2.98,8.41,3.45
00:51:38,1.04,4.1,9.79,8.5
00:51:39,3.99,1.02,2.27,4.0
00:51:40,1.71,7.14,5.68,3.94
00:51:41,5.77,2.25,5.53,6.71
00:51:42,7.89,9.3,9.09,8.95
00:51:43,8.95,6.54,9.03,8.44
00:51:44,6.82,7.65,7.57,8.32
00:51:45,7.46,2.73,1.67,9.54
00:51:46,5.92,1.04,5.57,7.18
00:51:47,7.99,6.27,8.37,7.54
00:51:48,7.13,7.87,1.03,6.53
00:51:49,1.1,7.47,4.77,5.69
00:51:50,3.0,6.24,8.32,4.72
00:51:51,6.87,4.73,6.01,3.51
00:51:52,5.02,3.04,1.37,2.28
00:51:53,4.04,6.91,2.26,7.32
00:51:54,7.62,1.38,6.32,7.35
00:51:55,1.54,7.84,5.25,5.78
00:51:56,5.88,8.66,6.36,9.57
00:51:57,6.02,7.4,7.56,4.56
00:51:58,7.4,2.45,7.09,8.52
00:51:59,5.52,6.88,1.55,8.64
00:52:00,9.92,6.57,8.07,8.79
00:52:01,3.72,1.91,8.33,7.25
00:52:02,2.33,3.6,7.86,6.84
00:52:03,5.78,2.23,2.89,9.89
00:52:04,6.04,4.63,7.23,5.86
00:52:05,7.27,3.99,5.29,3.77
00:52:06,6.63,3.49,8.2,10.0
00:52:07,4.76,1.2,4.21,1.98
00:52:08,9.32,5.0,3.36,7.76
00:52:09,5.73,9.51,8.94,5.39
00:52:10,6.32,2.64,7.37,1.25
00:52:11,5.79,4.8,6.88,5.82
00:52:12,6.8,8.7,1.5,8.74
00:52:13,1.17,1.14,7.1,2.35
00:52:14,3.44,4.77,4.37,3.98
00:52:15,9.06,5.91,8.2,3.34
00:52:16,1.06,5.78,5.73,7.73
00:52:17,5.37,5.94,7.55,7.23
00:52:18,3.01,8.35,7.06,9.86
00:52:19,6.1,8.68,2.24,3.0
00:52:20,1.23,9.36,6.81,8.06
00:52:21,3.6,9.38,8.16,8.86
00:52:22,9.9,8.55,2.94,9.91
00:52:23,4.44,2.63,6.03,8.04
00:52:24,6.24,8.26,5.53,7.12
00:52:25,7.17,6.68,6.29,8.11
00:52:26,7.55,8.43,1.27,7.28
00:52:27,8.1,7.78,1.54,9.64
00:52:28,6.44,3.77,2.38,9.37
00:52:29,3.67,3.3,6.01,2.84
00:52:30,8.03,9.5,9.8,8.55
00:52:31,6.69,6.04,4.1,9.74
00:52:32,6.83,9.04,5.4,9.7
00:52:33,9.46,3.05,4.59,4.91
00:52:34,3.37,6.4,2.54,5.78
00:52:35,4.32,5.01,1.48,3.18
00:52:36,4.68,2.2,9.73,9.93
00:52:37,9.1,1.23,8.81,7.78
00:52:38,2.29,6.53,6.73,1.76
00:52:39,9.64,3.51,4.84,8.36
00:52:40,1.83,1.34,8.29,6.39
00:52:41,3.92,8.94,1.21,3.96
00:52:42,2.5,7.59,1.97,3.62
00:52:43,2.58,5.53,1.33,8.77
00:52:44,5.4,2.92,8.49,1.77
00:52:45,1.27,4.81,1.85,3.86
00:52:46,1.01,6.41,9.9,3.76
00:52:47,9.83,8.9,2.57,1.07
00:52:48,6.02,2.15,4.49,5.27
00:52:49,4.91,8.15,8.95,2.82
00:52:50,9.46,4.13,2.79,5.72
00:52:51,6.05,1.7,2.19,4.37
00:52:52,1.08,5.76,1.39,2.72
00:52:53,1.42,2.83,3.98,4.16
00:52:54,6.09,8.26,3.19,5.09
00:52:55,1.46,1.7,6.04,4.62
00:52:56,2.2,5.71,1.71,5.44
00:52:57,1.2,4.14,3.95,8.73
00:52:58,7.8,9.93,4.12,8.45
00:52:59,6.31,5.11,1.25,5.87
00:53:00,9.58,3.21,3.96,6.08
00:53:01,5.94,9.64,2.23,6.59
00:53:02,9.75,6.08,8.86,7.95
00:53:03,9.01,1.91,5.02,2.65
00:53:04,8.44,2.68,7.95,8.95
00:53:05,7.72,8.72,4.96,4.26
00:53:06,8.98,4.88,3.83,8.21
00:53:07,4.23,3.33,8.73,9.16
00:53:08,5.23,3.05,2.01,6.3
00:53:09,9.62,7.63,2.25,9.86
00:53:10,7.6,6.62,1.52,3.39
00:53:11,3.24,6.54,5.91,6.8
00:53:12,4.72,9.86,1.39,3.23
00:53:13,7.65,3.15,7.41,7.34
00:53:14,6.32,1.51,4.74,3.07
00:53:15,5.39,8.56,5.16,1.97
00:53:16,2.15,1.51,9.09,1.9
00:53:17,7.58,6.64,7.68,8.79
00:53:18,9.26,2.89,2.17,9.29
00:53:19,8.45,7.67,3.63,6.84
00:53:20,2.63,4.23,4.26,6.46
00:53:21,5.94,3.13,3.56,2.77
00:53:22,9.6,4.33,7.94,4.31
00:53:23,7.38,5.66,3.81,4.66
00:53:24,8.02,1.75,6.54,6.99
00:53:25,6.85,5.01,7.61,2.79
00:53:26,1.19,5.52,8.64,4.64
00:53:27,9.61,5.25,7.71,9.83
00:53:28,9.98,3.28,3.7,5.31
00:53:29,2.55,3.89,4.96,3.43
00:53:30,7.05,2.35,2.98,6.5
00:53:31,1.42,5.45,7.19,5.77
00:53:32,3.48,6.12,2.91,2.35
00:53:33,3.63,2.15,5.48,6.21
00:53:34,7.08,7.39,4.12,2.24
00:53:35,4.0,3.09,2.18,9.74
00:53:36,7.41,7.91,4.37,7.61
00:53:37,8.2,4.87,4.32,9.52
00:53:38,3.82,2.75,6.82,3.34
00:53:39,1.35,1.86,9.73,7.69
00:53:40,6.0,2.96,6.46,6.89
00:53:41,8.23,2.72,4.61,1.62
00:53:42,2.63,1.11,6.33,6.37
00:53:43,8.94,8.68,1.36,5.85
00:53:44,1.71,7.89,3.62,3.57
00:53:45,6.45,9.67,4.37,2.23
00:53:46,9.07,9.24,3.07,5.19
00:53:47,1.51,8.69,1.61,7.96
00:53:48,8.55,3.9,4.55,3.21
00:53:49,6.44,9.77,9.78,9.15
00:53:50,1.57,9.26,7.23,3.19
00:53:51,4.59,6.02,8.05,6.23
00:53:52,7.31,3.0,4.8,3.42
00:53:53,3.95,8.57,3.18,4.92
00:53:54,6.1,1.08,7.85,3.47
00:53:55,7.7,2.79,3.18,9.48
00:53:56,6.8,5.84,3.49,5.29
00:53:57,4.77,2.51,6.8,4.87
00:53:58,9.57,5.13,3.24,2.97
00:53:59,7.6,1.41,9.3,2.78
00:54:00,9.19,5.33,5.35,4.97
00:54:01,3.06,7.22,5.37,5.42
00:54:02,8.83,4.35,9.32,6.63
00:54:03,3.71,3.42,8.71,8.86
00:54:04,2.28,2.45,1.08,9.49
00:54:05,6.1,4.9,6.22,9.49
00:54:06,4.96,3.81,2.89,1.06
00:54:07,7.36,2.29,7.78,5.49
00:54:08,5.88,9.45,4.77,9.92
00:54:09,3.16,5.05,3.27,9.09
00:54:10,7.28,1.77,1.78,5.13
00:54:11,9.17,4.41,5.84,1.1
00:54:12,8.04,1.65,3.19,4.4
00:54:13,8.25,1.88,2.98,5.12
00:54:14,2.04,2.38,5.0,3.2
00:54:15,5.53,6.09,6.93,7.14
00:54:16,1.36,6.07,8.03,1.58
00:54:17,2.66,3.63,7.62,1.99
00:54:18,5.66,9.52,5.87,1.97
00:54:19,2.59,5.42,4.43,7.92
00:54:20,9.66,5.41,5.64,5.08
00:54:21,1.49,9.13,1.56,8.68
00:54:22,7.79,3.72,6.55,5.18
00:54:23,5.22,3.63,4.96,9.1
00:54:24,1.52,6.49,1.58,2.08
00:54:25,5.52,9.92,8.14,1.36
00:54:26,6.96,5.59,3.84,5.75
00:54:27,7.5,6.37,8.24,2.62
00:54:28,2.38,8.22,3.2,6.61
00:54:29,3.97,1.66,4.57,9.27
00:54:30,8.77,9.77,9.95,9.63
00:54:31,1.9,8.58,5.53,7.75
00:54:32,2.75,1.57,4.7,2.95
00:54:33,6.16,4.45,8.48,8.79
00:54:34,6.27,2.98,9.38,9.53
00:54:35,6.1,7.92,7.13,2.23
00:54:36,7.83,1.08,7.19,6.78
00:54:37,3.49,2.43,3.8,6.4
00:54:38,3.12,5.16,7.49,7.86
00:54:39,7.79,9.83,1.17,8.55
00:54:40,1.63,1.05,1.71,6.66
00:54:41,6.15,8.73,8.05,8.21
00:54:42,3.18,6.8,9.16,7.33
00:54:43,7.97,8.14,2.42,8.31
00:54:44,8.8,6.63,3.32,6.76
00:54:45,1.68,9.31,8.72,5.14
00:54:46,7.09,3.59,5.45,6.91
00:54:47,6.61,8.2,4.87,6.59
00:54:48,3.99,7.19,4.75,6.73
00:54:49,7.42,3.05,7.15,9.17
00:54:50,4.32,2.65,9.15,9.34
00:54:51,2.15,4.36,2.74,1.61
00:54:52,7.09,9.62,5.73,4.27
00:54:53,6.32,8.51,4.43,7.53
00:54:54,4.11,6.86,8.39,3.01
00:54:55,1.99,1.76,8.7,9.16
00:54:56,3.22,2.64,7.15,1.94
00:54:57,4.15,2.21,7.97,9.9
00:54:58,4.99,2.63,3.56,7.3
00:54:59,5.5,8.52,8.37,4.54
00:55:00,1.75,6.43,5.62,6.96
00:55:01,9.8,4.47,9.8,7.23
00:55:02,3.3,7.64,6.34,7.09
00:55:03,8.41,1.41,9.69,1.93
00:55:04,9.4,1.75,5.02,6.13
00:55:05,6.71,2.52,5.91,2.19
00:55:06,4.25,5.92,7.33,9.27
00:55:07,9.65,5.86,3.23,5.14
00:55:08,6.21,6.36,3.94,6.79
00:55:09,5.16,3.87,8.22,6.26
00:55:10,8.89,8.04,1.47,5.85
00:55:11,5.04,9.26,3.54,5.18
00:55:12,4.11,2.01,7.18,7.82
00:55:13,3.01,8.18,5.26,7.39
00:55:14,6.78,6.01,9.21,9.75
00:55:15,1.51,3.7,7.57,2.4
00:55:16,6.02,6.49,2.03,6.04
00:55:17,4.75,8.88,4.56,2.17
00:55:18,8.77,7.22,9.25,3.48
00:55:19,2.83,3.6,2.08,5.49
00:55:20,9.48,7.47,5.66,1.51
00:55:21,7.27,2.2,3.96,9.96
00:55:22,2.78,3.36,7.62,5.28
00:55:23,6.01,8.69,6.29,8.18
00:55:24,8.88,6.56,6.21,1.3
00:55:25,9.44,4.0,7.59,6.19
00:55:26,2.81,7.41,4.59,6.59
00:55:27,7.75,5.94,2.51,8.46
00:55:28,9.61,9.33,7.91,4.65
00:55:29,5.09,5.17,3.53,2.12
00:55:30,5.32,7.05,4.56,9.32
00:55:31,1.37,4.04,7.1,5.71
00:55:32,1.2,1.72,8.9,3.98
00:55:33,3.97,8.18,2.39,2.15
00:55:34,8.21,4.26,3.5,7.36
00:55:35,1.86,4.07,9.5,3.1
00:55:36,3.8,9.05,9.51,6.28
00:55:37,9.84,2.9,1.25,9.51
00:55:38,9.96,1.36,2.06,5.61
00:55:39,7.13,5.07,9.36,2.19
00:55:40,8.78,1.83,7.75,5.73
00:55:41,6.45,9.6,2.65,2.07
00:55:42,1.06,4.34,1.99,2.3
00:55:43,8.51,4.0,5.72,5.42
00:55:44,3.76,9.83,7.29,8.54
00:55:45,4.87,5.17,7.15,2.89
00:55:46,7.83,4.93,7.22,6.67
00:55:47,9.5,7.69,5.58,2.41
00:55:48,3.77,4.07,7.92,6.57
00:55:49,9.36,2.09,8.38,2.49
00:55:50,4.1,1.06,7.73,5.77
00:55:51,8.19,9.15,9.71,2.96
00:55:52,8.0,8.28,9.08,8.57
00:55:53,4.14,7.56,2.96,7.31
00:55:54,9.57,3.86,5.05,2.79
00:55:55,1.97,5.56,2.9,5.46
00:55:56,5.48,5.99,8.44,7.6
00:55:57,2.56,1.82,2.35,7.11
00:55:58,6.12,7.29,2.78,5.27
00:55:59,2.09,9.34,6.01,9.39
00:56:00,4.05,1.13,2.58,6.03
00:56:01,3.88,8.33,5.75,3.78
00:56:02,6.6,4.25,5.22,4.38
00:56:03,2.38,4.28,5.66,7.19
00:56:04,5.51,6.58,6.58,5.95
00:56:05,8.2,7.32,5.62,1.3
00:56:06,2.16,1.32,9.02,1.86
00:56:07,1.86,6.45,9.57,8.53
00:56:08,7.54,2.7,5.23,6.06
00:56:09,3.7,6.28,7.91,4.97
00:56:10,8.77,6.03,6.49,7.14
00:56:11,4.27,8.07,7.31,4.37
00:56:12,9.98,4.26,7.96,9.81
00:56:13,4.9,8.09,4.12,2.1
00:56:14,5.49,6.29,2.16,7.78
00:56:15,5.69,9.16,3.55,5.29
00:56:16,4.22,4.37,8.97,1.87
00:56:17,4.58,9.08,1.47,9.75
00:56:18,9.17,8.09,3.76,2.0
00:56:19,3.22,8.33,2.76,2.84
00:56:20,3.88,1.4,4.6,8.52
00:56:21,7.02,6.81,8.82,1.44
00:56:22,9.3,7.5,1.95,3.35
00:56:23,4.35,4.55,1.19,4.55
00:56:24,4.32,1.23,2.68,7.27
00:56:25,7.73,2.45,5.9,5.41
00:56:26,3.03,2.8,1.8,9.12
00:56:27,3.85,3.64,5.03,1.46
00:56:28,1.32,5.61,5.28,2.08
00:56:29,5.01,3.7,7.07,7.86
00:56:30,3.61,8.57,2.0,1.26
00:56:31,4.95,7.66,1.49,1.25
00:56:32,9.24,9.42,3.56,4.46
00:56:33,6.15,7.49,1.94,9.38
00:56:34,5.98,2.66,5.05,1.67
00:56:35,9.79,4.29,2.79,1.21
00:56:36,2.63,7.86,7.48,1.4
00:56:37,5.96,9.16,4.6,1.75
00:56:38,2.22,9.87,8.31,4.63
00:56:39,6.98,4.93,2.08,4.52
00:56:40,5.43,6.96,3.53,5.47
00:56:41,5.11,2.34,8.22,3.17
00:56:42,3.02,7.45,7.09,4.87
00:56:43,8.22,6.03,9.69,6.75
00:56:44,5.38,3.35,2.59,1.44
00:56:45,7.14,2.04,6.76,3.25
00:56:46,1.88,4.8,2.52,6.48
00:56:47,3.29,2.96,2.7,2.9
00:56:48,9.84,7.2,5.9,8.8
00:56:49,5.54,4.4,1.28,7.69
00:56:50,7.56,2.04,5.26,6.92
00:56:51,3.49,7.65,8.57,7.59
00:56:52,3.0,5.78,5.44,6.32
00:56:53,4.17,3.81,2.59,5.8
00:56:54,2.44,6.63,4.31,2.52
00:56:55,6.01,8.07,2.27,3.24
00:56:56,1.99,9.67,1.68,1.35
00:56:57,4.03,5.16,6.14,7.4
00:56:58,8.73,8.81,1.02,8.91
00:56:59,9.52,3.73,5.6,9.91
00:57:00,5.57,6.41,4.68,3.53
00:57:01,8.79,7.34,9.54,3.18
00:57:02,8.81,3.92,1.85,1.8
00:57:03,6.53,5.92,9.63,1.52
00:57:04,9.66,1.46,5.51,1.41
00:57:05,7.55,5.1,6.66,6.4
00:57:06,4.9,2.86,4.85,4.29
00:57:07,1.49,2.02,6.76,8.57
00:57:08,7.29,8.67,4.08,2.26
00:57:09,9.2,2.48,3.1,2.38
00:57:10,7.56,2.88,3.66,9.28
00:57:11,1.65,7.44,2.95,1.06
00:57:12,7.57,5.34,1.76,1.41
00:57:13,1.53,9.73,5.57,3.9
00:57:14,1.26,2.54,4.07,1.14
00:57:15,9.41,1.87,7.65,3.53
00:57:16,4.81,6.24,6.9,9.33
00:57:17,6.57,9.51,6.48,2.43
00:57:18,5.37,8.84,9.54,1.02
00:57:19,5.83,8.33,9.15,6.92
00:57:20,7.84,5.89,7.34,2.43
00:57:21,4.72,8.67,6.35,9.32
00:57:22,2.38,7.86,2.91,9.05
00:57:23,2.21,9.34,8.44,3.82
00:57:24,5.6,7.1,2.81,5.73
00:57:25,3.72,3.66,4.76,4.6
00:57:26,9.41,3.37,9.54,7.63
00:57:27,3.74,3.25,7.39,7.31
00:57:28,3.56,6.85,2.25,4.49
00:57:29,7.98,3.49,1.08,1.0
00:57:30,7.06,9.43,7.29,2.31
00:57:31,9.87,2.91,4.56,8.21
00:57:32,7.93,4.51,2.42,4.76
00:57:33,2.71,5.04,9.05,9.73
00:57:34,9.75,8.59,6.25,6.78
00:57:35,4.73,9.96,8.65,3.63
00:57:36,5.92,7.24,5.54,1.2
00:57:37,9.81,1.26,1.17,6.84
00:57:38,4.77,1.01,5.31,1.63
00:57:39,2.98,8.78,9.54,5.7
00:57:40,6.46,3.56,5.22,1.84
00:57:41,4.19,9.06,3.4,5.25
00:57:42,9.63,1.83,7.24,7.98
00:57:43,8.25,6.54,6.04,3.32
00:57:44,5.68,5.67,1.45,6.12
00:57:45,9.11,6.07,1.2,5.4
00:57:46,4.96,6.91,4.56,1.9
00:57:47,7.31,4.11,6.39,9.78
00:57:48,6.74,5.11,6.37,3.25
00:57:49,3.61,1.55,9.61,5.85
00:57:50,2.58,1.73,6.64,5.08
00:57:51,5.6,1.72,4.57,8.49
00:57:52,6.08,2.75,1.39,1.7
00:57:53,2.6,8.62,3.07,6.42
00:57:54,1.56,7.83,8.61,4.61
00:57:55,9.78,1.27,7.94,5.29
00:57:56,5.83,1.17,4.99,9.59
00:57:57,7.34,6.8,7.88,4.81
00:57:58,5.65,7.7,2.56,2.89
00:57:59,1.87,7.74,7.41,5.69
00:58:00,3.99,4.83,3.94,8.93
00:58:01,1.33,5.14,4.76,4.09
00:58:02,7.42,3.48,2.56,2.1
00:58:03,5.91,5.11,4.67,2.52
00:58:04,7.22,8.7,7.67,9.59
00:58:05,4.41,8.1,7.11,6.91
00:58:06,7.46,1.92,6.21,2.36
00:58:07,5.68,1.88,2.21,6.87
00:58:08,5.45,4.16,3.08,2.29
00:58:09,3.09,4.21,5.67,5.8
00:58:10,9.42,4.62,1.3,7.94
00:58:11,5.4,1.45,3.59,4.49
